Simian JIT PDES Engine (1.65)

T-39053079--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.246        Gossip:11230   Ihave:11642   Graft:2883

T-39463788--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.271        Gossip:11355   Ihave:11810   Graft:3178

T-39717876--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.187        Gossip:10931   Ihave:12028   Graft:2966

T-39742916--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.323        Gossip:11615   Ihave:11684   Graft:3308

T-39819887--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.238        Gossip:11187   Ihave:11888   Graft:3094

T-39863807--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.197        Gossip:10981   Ihave:11997   Graft:2991

T-39893865--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.135        Gossip:10671   Ihave:12154   Graft:2836

T-40273043--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.019        Gossip:10095   Ihave:12438   Graft:2548

T-40350529--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.265        Gossip:11321   Ihave:11811   Graft:3161

T-40399152--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.292        Gossip:11459   Ihave:11760   Graft:3230

T-40538921--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.253        Gossip:11265   Ihave:11855   Graft:3133

T-40663329--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.278        Gossip:11387   Ihave:11800   Graft:3194

T-40792405--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.138        Gossip:10689   Ihave:12149   Graft:2845

T-40807093--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.259        Gossip:11295   Ihave:11842   Graft:3148

T-40835195--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.224        Gossip:11119   Ihave:11932   Graft:3060

T-40932757--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.083        Gossip:10413   Ihave:12287   Graft:2707

T-41020390--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.259        Gossip:11293   Ihave:11843   Graft:3147

T-41081092--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.224        Gossip:11117   Ihave:11935   Graft:3059

T-41114370--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.056        Gossip:10279   Ihave:12354   Graft:2640

T-41122663--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.216        Gossip:11077   Ihave:11949   Graft:3039

T-41210661--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.169        Gossip:10843   Ihave:12066   Graft:2922

T-41232969--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.270        Gossip:11347   Ihave:11820   Graft:3174

T-41248350--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.063        Gossip:10315   Ihave:12310   Graft:2658

T-41369995--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11143   Ihave:11922   Graft:3072

T-41428122--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.322        Gossip:11607   Ihave:11690   Graft:3304

T-41474604--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.168        Gossip:10839   Ihave:12060   Graft:2920

T-41508928--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.196        Gossip:10979   Ihave:11993   Graft:2979

T-41630527--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.285        Gossip:11425   Ihave:11773   Graft:3213

T-41674147--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.270        Gossip:11347   Ihave:11808   Graft:3174

T-41691060--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.223        Gossip:11111   Ihave:11932   Graft:3056

T-41875025--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.245        Gossip:11223   Ihave:11882   Graft:3112

T-41954560--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.189        Gossip:10945   Ihave:11989   Graft:2973

T-42144686--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.190        Gossip:10947   Ihave:12016   Graft:2974

T-42207773--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.092        Gossip:10457   Ihave:12257   Graft:2729

T-42394331--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.271        Gossip:11353   Ihave:11817   Graft:3177

T-42875970--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.125        Gossip:10623   Ihave:12170   Graft:2812

T-43115943--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.168        Gossip:10839   Ihave:12072   Graft:2920

T-43372809--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.287        Gossip:11433   Ihave:12504   Graft:3958

T-43373204--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.161        Gossip:10805   Ihave:12086   Graft:2902

T-43466959--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.078        Gossip:10387   Ihave:12300   Graft:2694

T-43483042--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.171        Gossip:10854   Ihave:12023   Graft:2890

T-43825607--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.235        Gossip:11171   Ihave:11900   Graft:3086

T-43847172--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.169        Gossip:10845   Ihave:12049   Graft:2923

T-43965395--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.216        Gossip:11077   Ihave:11943   Graft:3039

T-43977978--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.268        Gossip:11337   Ihave:11817   Graft:3169

T-44011074--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.177        Gossip:10885   Ihave:12051   Graft:2943

T-44153875--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.251        Gossip:11253   Ihave:11861   Graft:3127

T-44432061--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.249        Gossip:11241   Ihave:11873   Graft:3121

T-44500654--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.203        Gossip:11013   Ihave:11987   Graft:3007

T-44606540--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.259        Gossip:11293   Ihave:11841   Graft:3147

T-45073348--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.248        Gossip:11237   Ihave:11871   Graft:3119

T-45103820--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.139        Gossip:10695   Ihave:12146   Graft:2848

T-45104874--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.166        Gossip:10827   Ihave:12066   Graft:2914

T-45353164--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.358        Gossip:11789   Ihave:11595   Graft:3395

T-45479682--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.204        Gossip:11019   Ihave:11982   Graft:3010

T-45627044--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.277        Gossip:11383   Ihave:11802   Graft:3192

T-45793281--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.217        Gossip:11085   Ihave:11951   Graft:3043

T-46034019--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.191        Gossip:10951   Ihave:11987   Graft:2975

T-46275371--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.164        Gossip:10819   Ihave:12054   Graft:2910

T-46284039--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.247        Gossip:11235   Ihave:11854   Graft:3118

T-46355571--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.234        Gossip:11169   Ihave:11903   Graft:3085

T-46716370--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.152        Gossip:10757   Ihave:12111   Graft:2879

T-46728559--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.165        Gossip:10821   Ihave:12077   Graft:2911

T-46849148--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.244        Gossip:11217   Ihave:11885   Graft:3109

T-46903419--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.268        Gossip:11339   Ihave:11824   Graft:3170

T-46950137--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.242        Gossip:11209   Ihave:11883   Graft:3105

T-47297407--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.239        Gossip:11195   Ihave:11892   Graft:3098

T-47365701--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.220        Gossip:11099   Ihave:11942   Graft:3050

T-47408500--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.179        Gossip:10895   Ihave:12046   Graft:2948

T-47411380--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.226        Gossip:11127   Ihave:11930   Graft:3064

T-47671213--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.240        Gossip:11199   Ihave:11890   Graft:3100

T-47774205--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.276        Gossip:11377   Ihave:11799   Graft:3189

T-47787475--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.219        Gossip:11091   Ihave:11936   Graft:3046

T-47899946--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.194        Gossip:10967   Ihave:11988   Graft:2984

T-47934641--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.209        Gossip:11041   Ihave:11955   Graft:3021

T-47985103--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.231        Gossip:11155   Ihave:11902   Graft:3078

T-48019982--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.194        Gossip:10969   Ihave:12005   Graft:2985

T-48091523--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.088        Gossip:10439   Ihave:12248   Graft:2720

T-48190986--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.335        Gossip:11673   Ihave:11653   Graft:3337

T-48364111--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.347        Gossip:11735   Ihave:11624   Graft:3368

T-48513599--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.307        Gossip:11535   Ihave:11726   Graft:3268

T-48591138--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.214        Gossip:11069   Ihave:11959   Graft:3035

T-48969347--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.209        Gossip:11041   Ihave:11967   Graft:3021

T-49094186--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.227        Gossip:11133   Ihave:11907   Graft:3067

T-49104804--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.224        Gossip:11119   Ihave:11928   Graft:3060

T-49127027--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.247        Gossip:11231   Ihave:11878   Graft:3116

T-49319164--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.246        Gossip:11230   Ihave:11587   Graft:2830

T-49407643--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.170        Gossip:10849   Ihave:12069   Graft:2925

T-49448182--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.309        Gossip:11545   Ihave:11717   Graft:3273

T-49611652--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.255        Gossip:11273   Ihave:11851   Graft:3137

T-49679887--Reliability:100.000%    Nodes:5000    Latency:12   RMR:1.268        Gossip:11339   Ihave:11824   Graft:3170

T-49754404--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.267        Gossip:11331   Ihave:11808   Graft:3166

T-49779515--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11145   Ihave:11915   Graft:3073

T-49837381--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.246        Gossip:11227   Ihave:11878   Graft:3114

T-49970751--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.237        Gossip:11183   Ihave:11890   Graft:3092

T-50002709--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.183        Gossip:10915   Ihave:12036   Graft:2958

T-50346758--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.241        Gossip:11201   Ihave:11861   Graft:3101

T-50506045--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.315        Gossip:11571   Ihave:11708   Graft:3286

T-50516005--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.142        Gossip:10709   Ihave:12135   Graft:2855

T-50765548--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.231        Gossip:11151   Ihave:11918   Graft:3076

T-50809860--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.209        Gossip:11041   Ihave:11973   Graft:3021

T-50826626--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.146        Gossip:10729   Ihave:12123   Graft:2865

T-50956718--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.167        Gossip:10831   Ihave:12072   Graft:2916

T-51336132--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.211        Gossip:11055   Ihave:11958   Graft:3028

T-51341902--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.147        Gossip:10731   Ihave:12106   Graft:2866

T-51454729--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.207        Gossip:11031   Ihave:11952   Graft:3016

T-51463725--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.276        Gossip:11377   Ihave:11805   Graft:3189

T-51616583--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.134        Gossip:10669   Ihave:12133   Graft:2835

T-51651585--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.168        Gossip:10836   Ihave:12072   Graft:2915

T-51825635--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.290        Gossip:11447   Ihave:11764   Graft:3224

T-51869660--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.111        Gossip:10553   Ihave:12217   Graft:2777

T-52095553--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.210        Gossip:11047   Ihave:11938   Graft:3024

T-52147418--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.151        Gossip:10753   Ihave:12111   Graft:2877

T-52167181--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.224        Gossip:11119   Ihave:11922   Graft:3060

T-52188028--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.263        Gossip:11315   Ihave:11836   Graft:3158

T-52265547--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.208        Gossip:11039   Ihave:11968   Graft:3020

T-52695867--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.193        Gossip:10965   Ihave:12007   Graft:2983

T-52810459--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.281        Gossip:11401   Ihave:11789   Graft:3201

T-53036986--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.189        Gossip:10941   Ihave:12021   Graft:2971

T-53045962--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.334        Gossip:11667   Ihave:11654   Graft:3334

T-53083517--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.220        Gossip:11099   Ihave:11942   Graft:3050

T-53249308--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.250        Gossip:11249   Ihave:11869   Graft:3125

T-53261119--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.346        Gossip:11729   Ihave:12548   Graft:4324

T-53284593--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.367        Gossip:11831   Ihave:12727   Graft:4565

T-53497620--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.234        Gossip:11169   Ihave:11903   Graft:3085

T-53711476--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.213        Gossip:11065   Ihave:11959   Graft:3033

T-53738878--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.185        Gossip:10921   Ihave:12029   Graft:2961

T-53760825--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.229        Gossip:11143   Ihave:11922   Graft:3072

T-53778904--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.123        Gossip:10613   Ihave:12179   Graft:2807

T-53790469--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.144        Gossip:10716   Ihave:12126   Graft:2855

T-53854710--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.300        Gossip:11499   Ihave:11751   Graft:3259

T-53859009--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.270        Gossip:11348   Ihave:11590   Graft:2963

T-53904020--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.306        Gossip:11527   Ihave:11697   Graft:3263

T-53945164--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.229        Gossip:11141   Ihave:11917   Graft:3071

T-54270046--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.185        Gossip:10925   Ihave:12019   Graft:2963

T-54352217--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.275        Gossip:11375   Ihave:11806   Graft:3188

T-54441921--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.220        Gossip:11097   Ihave:11941   Graft:3049

T-54466478--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.147        Gossip:10731   Ihave:12128   Graft:2866

T-54821640--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.268        Gossip:11337   Ihave:11807   Graft:3169

T-54945572--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.100        Gossip:10499   Ihave:12237   Graft:2749

T-55215989--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.275        Gossip:11371   Ihave:11808   Graft:3186

T-55288990--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.211        Gossip:11055   Ihave:11946   Graft:3028

T-55757708--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.167        Gossip:10831   Ihave:12081   Graft:2919

T-55835659--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.233        Gossip:11161   Ihave:11907   Graft:3081

T-55949502--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.227        Gossip:11135   Ihave:11908   Graft:3068

T-56079073--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.252        Gossip:11259   Ihave:11842   Graft:3130

T-56353682--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.163        Gossip:10813   Ihave:12081   Graft:2907

T-56446957--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.187        Gossip:10935   Ihave:12010   Graft:2966

T-56468147--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.158        Gossip:10789   Ihave:12062   Graft:2894

T-56896726--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.037        Gossip:10185   Ihave:12401   Graft:2593

T-56988717--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.182        Gossip:10909   Ihave:12033   Graft:2955

T-57237305--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.197        Gossip:10985   Ihave:11995   Graft:2993

T-57312135--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.285        Gossip:11425   Ihave:11777   Graft:3213

T-57439315--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.298        Gossip:11487   Ihave:11738   Graft:3244

T-57467824--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.206        Gossip:11027   Ihave:11980   Graft:3014

T-57708153--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.244        Gossip:11219   Ihave:11872   Graft:3110

T-58036000--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.236        Gossip:11177   Ihave:11905   Graft:3089

T-58267326--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.168        Gossip:10839   Ihave:12068   Graft:2920

T-58305484--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.059        Gossip:10295   Ihave:12340   Graft:2648

T-58501455--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.271        Gossip:11353   Ihave:11813   Graft:3177

T-58543936--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.224        Gossip:11117   Ihave:11933   Graft:3059

T-58667002--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.189        Gossip:10945   Ihave:11991   Graft:2973

T-58792904--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.265        Gossip:11323   Ihave:11832   Graft:3162

T-58793609--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.181        Gossip:10903   Ihave:12022   Graft:2952

T-58917652--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.325        Gossip:11621   Ihave:11683   Graft:3311

T-59043869--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.292        Gossip:11456   Ihave:11733   Graft:3202

T-59213875--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.131        Gossip:10655   Ihave:12160   Graft:2828

T-59267989--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.263        Gossip:11315   Ihave:11836   Graft:3158

T-59399054--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.262        Gossip:11309   Ihave:11839   Graft:3155

T-59503697--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.177        Gossip:10883   Ihave:12052   Graft:2942

T-59541703--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.302        Gossip:11507   Ihave:11740   Graft:3254

T-59578136--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.281        Gossip:11401   Ihave:11793   Graft:3201

T-59590322--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.359        Gossip:11795   Ihave:11049   Graft:2851

T-59828756--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.288        Gossip:11437   Ihave:11755   Graft:3219

T-60529738--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.186        Gossip:10927   Ihave:12028   Graft:2964

T-60603161--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.289        Gossip:11441   Ihave:10953   Graft:2441

T-60780148--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.205        Gossip:11021   Ihave:11977   Graft:3011

T-60822833--Reliability:100.000%    Nodes:5000    Latency:17   RMR:1.228        Gossip:11139   Ihave:11924   Graft:3070

T-61221100--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.192        Gossip:10957   Ihave:12009   Graft:2979

T-61268212--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.247        Gossip:11231   Ihave:11878   Graft:3116

T-61554912--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.366        Gossip:11827   Ihave:11558   Graft:3414

T-61756866--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.223        Gossip:11115   Ihave:11936   Graft:3058

T-61971036--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.291        Gossip:11455   Ihave:11754   Graft:3228

T-61994556--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.303        Gossip:11515   Ihave:11736   Graft:3258

T-62142455--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.240        Gossip:11197   Ihave:11895   Graft:3099

T-62299044--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.294        Gossip:11467   Ihave:11758   Graft:3234

T-62518773--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.039        Gossip:10191   Ihave:12398   Graft:2596

T-62611450--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.159        Gossip:10793   Ihave:12091   Graft:2897

T-62863864--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.207        Gossip:11033   Ihave:11938   Graft:3016

T-62920200--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.258        Gossip:11287   Ihave:11850   Graft:3144

T-62995351--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11141   Ihave:11911   Graft:3071

T-63072461--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.113        Gossip:10563   Ihave:12206   Graft:2782

T-63142733--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.272        Gossip:11359   Ihave:11734   Graft:3114

T-63151848--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.245        Gossip:11225   Ihave:11881   Graft:3113

T-63454485--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.211        Gossip:11053   Ihave:11961   Graft:3027

T-63464710--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.284        Gossip:11419   Ihave:11778   Graft:3210

T-63522013--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.125        Gossip:10625   Ihave:12175   Graft:2813

T-63599255--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.231        Gossip:11151   Ihave:11898   Graft:3076

T-63672554--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.158        Gossip:10789   Ihave:12093   Graft:2895

T-63998858--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.217        Gossip:11085   Ihave:11951   Graft:3043

T-64372141--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.175        Gossip:10871   Ihave:12058   Graft:2936

T-64378639--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.185        Gossip:10921   Ihave:12033   Graft:2961

T-64443073--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11143   Ihave:11886   Graft:3072

T-64469811--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.189        Gossip:10945   Ihave:12017   Graft:2973

T-64707391--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.231        Gossip:11155   Ihave:11904   Graft:3078

T-64866563--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.125        Gossip:10621   Ihave:12181   Graft:2811

T-64867539--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.132        Gossip:10659   Ihave:12164   Graft:2830

T-64921754--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.126        Gossip:10629   Ihave:12173   Graft:2815

T-65012758--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.195        Gossip:10975   Ihave:12006   Graft:2988

T-65046384--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.216        Gossip:11079   Ihave:11954   Graft:3040

T-65203073--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.229        Gossip:11145   Ihave:11919   Graft:3073

T-65309550--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.193        Gossip:10965   Ihave:12011   Graft:2983

T-65342173--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.120        Gossip:10599   Ihave:12188   Graft:2800

T-65428510--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.239        Gossip:11195   Ihave:11850   Graft:3056

T-65533412--Reliability:100.000%    Nodes:5000    Latency:13   RMR:1.226        Gossip:11129   Ihave:11929   Graft:3065

T-65556478--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.199        Gossip:10993   Ihave:11993   Graft:2997

T-65586638--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.158        Gossip:10787   Ihave:12086   Graft:2894

T-65798844--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.129        Gossip:10643   Ihave:12172   Graft:2822

T-66146655--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.159        Gossip:10791   Ihave:12076   Graft:2896

T-66429930--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.197        Gossip:10983   Ihave:12002   Graft:2992

T-66457347--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.248        Gossip:11237   Ihave:11861   Graft:3119

T-66612657--Reliability:100.000%    Nodes:5000    Latency:14   RMR:1.271        Gossip:11355   Ihave:11816   Graft:3178

T-66789189--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.263        Gossip:11313   Ihave:11837   Graft:3157

T-66793394--Reliability:100.000%    Nodes:5000    Latency:15   RMR:1.185        Gossip:10921   Ihave:12031   Graft:2961

T-66951898--Reliability:100.000%    Nodes:5000    Latency:16   RMR:1.272        Gossip:11357   Ihave:11779   Graft:3179

